Ind.ID origin.pop pred.pop CAN US
HI_SS0029 US US 0.436456095579646 0.563543904420354
HI_SS0039 CAN US 0.449116762387593 0.550883237612407
HI_SS0041 CAN US 0.443076737972959 0.556923262027041
HI_SS0103 CAN US 0.425380882158868 0.574619117841132
HI_SS0114 US US 0.423796107764409 0.576203892235591
HI_SS0117 US US 0.434442475986561 0.565557524013439
HI_SS0126 US US 0.440348462814321 0.559651537185679
HI_SS0129 US US 0.42736726122628 0.57263273877372
HI_SS0149 CAN US 0.455179013728168 0.544820986271832
HI_SS0150 US US 0.444518508800007 0.555481491199993
NS_SS1432 CAN US 0.42638064789862 0.57361935210138
NS_SS0748 US US 0.439481133715692 0.560518866284308
NS_SS1445 CAN US 0.42427014183367 0.57572985816633
NS_SS0825 CAN US 0.437942301792943 0.562057698207057
NS_SS0876 US US 0.490860395860633 0.509139604139367
NS_SS1444 US US 0.479201694455786 0.520798305544214
NS_SS0823 CAN US 0.447459913998173 0.552540086001827
NS_SS0829 CAN US 0.467079439502888 0.532920560497112
NS_SS0834 CAN CAN 0.50457666656509 0.49542333343491
NS_SS0744 CAN US 0.490678760565188 0.509321239434812
NS_SS1265 US US 0.455112934714956 0.544887065285044
NS_SS0804 CAN US 0.450935488158175 0.549064511841825
NS_SS0822 CAN US 0.467979957467868 0.532020042532132
NS_SS0746 US US 0.493962305576107 0.506037694423893
NS_SS1424 US CAN 0.516763351548361 0.483236648451639
NS_SS1443 CAN US 0.479368679296145 0.520631320703855
NS_SS0745 CAN US 0.440643866802629 0.559356133197371
NS_SS0835 US US 0.446103845945036 0.553896154054964
NS_SS0742 US CAN 0.517394296951057 0.482605703048943
NS_SS1437 CAN US 0.486015501615826 0.513984498384174
NS_SS0760 US US 0.475739751532971 0.524260248467029
NS_SS0759 US US 0.453241466139013 0.546758533860987
NS_SS0761 US US 0.465846814817399 0.534153185182601
NS_SS0841 US US 0.468998215536641 0.531001784463359
NS_SS0883 US US 0.476464489034294 0.523535510965706
