Ind.ID origin.pop pred.pop CAN US
HI_SS0017 CAN US 0.419093017070438 0.580906982929562
HI_SS0021 US US 0.368222052346831 0.631777947653169
HI_SS0039 CAN US 0.397825127332847 0.602174872667153
HI_SS0043 US US 0.43408162395967 0.56591837604033
HI_SS0091 US US 0.475694845108763 0.524305154891237
HI_SS0095 US US 0.369085382991034 0.630914617008966
HI_SS0107 US US 0.467952036171062 0.532047963828938
HI_SS0112 CAN US 0.469257816000395 0.530742183999605
HI_SS0134 US CAN 0.50428382441741 0.49571617558259
NS_SS1451 US US 0.466207519524407 0.533792480475593
NS_SS0839 US US 0.490527687662489 0.509472312337511
NS_SS0820 CAN US 0.483177160074631 0.516822839925369
NS_SS0748 US CAN 0.517556145668206 0.482443854331794
NS_SS1423 US US 0.430924292895492 0.569075707104508
NS_SS1453 CAN US 0.444489677934295 0.555510322065705
NS_SS0867 US US 0.427930677280559 0.572069322719441
NS_SS0866 CAN US 0.43218276972612 0.56781723027388
NS_SS1455 CAN US 0.384204775449039 0.615795224550961
NS_SS0837 CAN US 0.3802932537721 0.6197067462279
NS_SS0823 CAN US 0.415059095235934 0.584940904764066
NS_SS0829 CAN US 0.424274607729389 0.575725392270611
NS_SS1424 US US 0.332854834330331 0.667145165669669
NS_SS0879 US US 0.47849949815656 0.52150050184344
NS_SS1447 CAN US 0.471322973116011 0.528677026883989
NS_SS0872 US US 0.409866427191501 0.590133572808499
NS_SS1262 US US 0.433802897487908 0.566197102512092
NS_SS1443 CAN US 0.391963695008035 0.608036304991965
NS_SS1448 CAN US 0.437044612040493 0.562955387959507
NS_SS0747 CAN US 0.458632892437603 0.541367107562397
NS_SS0835 US US 0.414951888518924 0.585048111481076
NS_SS0828 US CAN 0.546400816566927 0.453599183433073
NS_SS0874 CAN CAN 0.552349708502549 0.447650291497451
NS_SS0842 CAN CAN 0.660421952692492 0.339578047307508
NS_SS0883 US US 0.388503136510934 0.611496863489066
NS_SS0749 US US 0.456085341582636 0.543914658417364
