Ind.ID origin.pop pred.pop CAN US
HI_SS0021 US US 0.386453273622627 0.613546726377373
HI_SS0027 US US 0.372629582935573 0.627370417064427
HI_SS0029 US US 0.499549505557421 0.500450494442579
HI_SS0042 CAN US 0.417317487888369 0.582682512111631
HI_SS0049 US US 0.40426545261196 0.59573454738804
HI_SS0091 US CAN 0.510034490435332 0.489965509564668
HI_SS0107 US US 0.457862740764905 0.542137259235095
HI_SS0132 CAN US 0.481115677084285 0.518884322915715
HI_SS0149 CAN US 0.450804624008137 0.549195375991863
HI_SS0150 US US 0.420531061634841 0.579468938365159
NS_SS0754 US CAN 0.535970934609066 0.464029065390934
NS_SS0839 US CAN 0.626296409636263 0.373703590363737
NS_SS1450 US US 0.347181306957366 0.652818693042634
NS_SS0832 US US 0.45945403795937 0.54054596204063
NS_SS0820 CAN US 0.406319523504857 0.593680476495143
NS_SS0843 CAN CAN 0.524953861847687 0.475046138152313
NS_SS0757 CAN US 0.481691073372479 0.518308926627521
NS_SS0876 US US 0.340652274067408 0.659347725932592
NS_SS1453 CAN US 0.434186342891857 0.565813657108143
NS_SS0840 CAN US 0.341103987609159 0.658896012390841
NS_SS1444 US US 0.320947021131302 0.679052978868698
NS_SS1455 CAN US 0.478334406463035 0.521665593536965
NS_SS0881 CAN US 0.378606227157191 0.621393772842809
NS_SS0834 CAN US 0.265516384883745 0.734483615116255
NS_SS0744 CAN CAN 0.538098666697214 0.461901333302786
NS_SS0879 US US 0.397934257489946 0.602065742510054
NS_SS1007 US CAN 0.548185307316087 0.451814692683913
NS_SS1262 US US 0.430516597728849 0.569483402271151
NS_SS0827 CAN CAN 0.514168465204814 0.485831534795186
NS_SS1448 CAN US 0.192124417934965 0.807875582065035
NS_SS0756 CAN CAN 0.521161502204759 0.478838497795241
NS_SS0747 CAN CAN 0.6340211291681 0.3659788708319
NS_SS0865 US CAN 0.573862332105395 0.426137667894605
NS_SS0841 US CAN 0.57049219938676 0.42950780061324
NS_SS0830 US US 0.467046501095813 0.532953498904187
