Ind.ID origin.pop pred.pop US CAN
HI_SS0017 CAN US 0.626524745481297 0.373475254518703
HI_SS0042 CAN US 0.649646260027374 0.350353739972626
HI_SS0043 US US 0.580831448093907 0.419168551906093
HI_SS0049 US US 0.711222776619721 0.288777223380279
HI_SS0107 US CAN 0.487514257607633 0.512485742392367
HI_SS0124 CAN US 0.52869675964417 0.47130324035583
HI_SS0126 US US 0.649056978782692 0.350943021217308
HI_SS0150 US US 0.544888493793218 0.455111506206782
NS_SS1432 CAN CAN 0.406577476280342 0.593422523719658
NS_SS0839 US US 0.507853877347422 0.492146122652578
NS_SS1450 US US 0.672743696027844 0.327256303972156
NS_SS0820 CAN US 0.512380116414003 0.487619883585997
NS_SS0748 US CAN 0.410988342665186 0.589011657334814
NS_SS0884 US CAN 0.388739278632373 0.611260721367627
NS_SS1423 US US 0.582200613984784 0.417799386015216
NS_SS0843 CAN US 0.516544793331153 0.483455206668847
NS_SS0876 US US 0.70601138220655 0.29398861779345
NS_SS1442 US US 0.658051306582102 0.341948693417898
NS_SS0875 CAN US 0.558561164736541 0.441438835263459
NS_SS0740 CAN US 0.638723220362526 0.361276779637474
NS_SS0751 US US 0.604574942541574 0.395425057458426
NS_SS0867 US US 0.62804659561951 0.37195340438049
NS_SS0755 US US 0.679277115900086 0.320722884099914
NS_SS0758 US US 0.541841837684463 0.458158162315537
NS_SS1427 US CAN 0.464657949884054 0.535342050115946
NS_SS0829 CAN US 0.624718092524332 0.375281907475668
NS_SS0844 CAN US 0.625435514612165 0.374564485387835
NS_SS0834 CAN US 0.733557824367484 0.266442175632516
NS_SS0804 CAN CAN 0.475583330292536 0.524416669707464
NS_SS1438 CAN CAN 0.483185069577968 0.516814930422032
NS_SS1443 CAN US 0.671717581952936 0.328282418047064
NS_SS0818 US US 0.520575832979801 0.479424167020199
NS_SS1437 CAN US 0.594207223591477 0.405792776408523
NS_SS0761 US US 0.592117476965942 0.407882523034058
NS_SS0842 CAN CAN 0.243716698322518 0.756283301677482
