Ind.ID origin.pop pred.pop CAN US
HI_SS0043 US US 0.472493918092568 0.527506081907432
HI_SS0049 US US 0.49246426525805 0.50753573474195
HI_SS0095 US US 0.359882723356888 0.640117276643112
HI_SS0112 CAN CAN 0.51338262719964 0.48661737280036
HI_SS0126 US US 0.490895343438416 0.509104656561584
HI_SS0127 US CAN 0.568451422778293 0.431548577221707
HI_SS0132 CAN CAN 0.500841096072626 0.499158903927374
HI_SS0149 CAN US 0.435967284033025 0.564032715966975
HI_SS0151 CAN CAN 0.527104218523527 0.472895781476473
NS_SS1431 US US 0.423525173051046 0.576474826948954
NS_SS0832 US US 0.439135415066297 0.560864584933703
NS_SS0820 CAN US 0.445339853158135 0.554660146841865
NS_SS0846 US CAN 0.51243057126673 0.48756942873327
NS_SS0757 CAN US 0.414347203438147 0.585652796561853
NS_SS0740 CAN US 0.413511539663077 0.586488460336923
NS_SS0751 US US 0.458283481089298 0.541716518910702
NS_SS0867 US US 0.471392589173546 0.528607410826454
NS_SS1455 CAN US 0.355920829666232 0.644079170333768
NS_SS1010 CAN US 0.362721126457682 0.637278873542318
NS_SS0823 CAN CAN 0.514731586786449 0.485268413213551
NS_SS0829 CAN US 0.353601395467147 0.646398604532853
NS_SS1008 CAN US 0.410792762806539 0.589207237193461
NS_SS1438 CAN CAN 0.589293073827798 0.410706926172202
NS_SS0822 CAN US 0.446339995670162 0.553660004329838
NS_SS1424 US US 0.185493699241432 0.814506300758568
NS_SS0879 US US 0.406895509029498 0.593104490970502
NS_SS1262 US US 0.460214342478647 0.539785657521353
NS_SS0826 US US 0.405609758499214 0.594390241500786
NS_SS1448 CAN US 0.248950991060185 0.751049008939815
NS_SS1446 US US 0.488345544374008 0.511654455625992
NS_SS0760 US CAN 0.58738084722366 0.41261915277634
NS_SS0803 US CAN 0.598043665968701 0.401956334031299
NS_SS0874 CAN US 0.322361361740213 0.677638638259787
NS_SS0830 US US 0.377570706533024 0.622429293466976
NS_SS1011 US US 0.403064577656347 0.596935422343653
