Ind.ID origin.pop pred.pop CAN US
HI_SS0027 US US 0.481450037704602 0.518549962295398
HI_SS0042 CAN US 0.432542721339879 0.567457278660121
HI_SS0043 US US 0.473846854833403 0.526153145166597
HI_SS0049 US US 0.440389037426737 0.559610962573263
HI_SS0054 CAN US 0.43135821855741 0.56864178144259
HI_SS0087 US US 0.431775551556688 0.568224448443312
HI_SS0107 US US 0.464862872008482 0.535137127991518
HI_SS0118 US US 0.475924350901352 0.524075649098648
NS_SS0754 US US 0.478654283544049 0.521345716455951
NS_SS0838 US US 0.424309402599024 0.575690597400976
NS_SS0839 US US 0.497395872491248 0.502604127508752
NS_SS0832 US US 0.457296577988002 0.542703422011998
NS_SS0748 US CAN 0.500630041732343 0.499369958267657
NS_SS1445 CAN CAN 0.504025116102304 0.495974883897696
NS_SS0757 CAN US 0.468476652513032 0.531523347486968
NS_SS1453 CAN US 0.448794014780418 0.551205985219582
NS_SS0740 CAN US 0.450127680111552 0.549872319888448
NS_SS0811 CAN US 0.402602029448929 0.597397970551071
NS_SS0844 CAN US 0.44458384205319 0.55541615794681
NS_SS0881 CAN US 0.444031810788564 0.555968189211436
NS_SS0744 CAN US 0.489717203901054 0.510282796098946
NS_SS1265 US CAN 0.512019471970549 0.487980528029451
NS_SS1438 CAN CAN 0.508496943725101 0.491503056274899
NS_SS1424 US US 0.388181792867091 0.611818207132909
NS_SS1007 US US 0.479725096169301 0.520274903830699
NS_SS0872 US US 0.476936856434814 0.523063143565186
NS_SS0827 CAN US 0.499510799068935 0.500489200931066
NS_SS1443 CAN US 0.379856819874853 0.620143180125147
NS_SS0739 CAN US 0.449949633830478 0.550050366169522
NS_SS0747 CAN CAN 0.505139609015441 0.494860390984559
NS_SS0742 US US 0.408801760121885 0.591198239878115
NS_SS0803 US US 0.488887849996657 0.511112150003344
NS_SS0828 US US 0.453307320360922 0.546692679639078
NS_SS0842 CAN US 0.447002193960656 0.552997806039344
NS_SS0749 US US 0.451101282609992 0.548898717390008
