Ind.ID origin.pop pred.pop CAN US
HI_SS0024 CAN US 0.496328850897924 0.503671149102076
HI_SS0049 US US 0.462197862608144 0.537802137391856
HI_SS0129 US CAN 0.510309139574241 0.489690860425759
HI_SS0132 CAN US 0.483006803155225 0.516993196844775
HI_SS0134 US US 0.488549886231555 0.511450113768445
NS_SS1451 US US 0.492452884548966 0.507547115451034
NS_SS1450 US US 0.456593896847953 0.543406103152047
NS_SS0820 CAN US 0.418053231305638 0.581946768694362
NS_SS0748 US CAN 0.560285786170737 0.439714213829263
NS_SS0884 US US 0.44793646037817 0.55206353962183
NS_SS0757 CAN US 0.442295786734708 0.557704213265292
NS_SS0876 US US 0.424946366651678 0.575053633348322
NS_SS1453 CAN US 0.487318247845093 0.512681752154907
NS_SS0875 CAN US 0.434633330107715 0.565366669892285
NS_SS0811 CAN US 0.35041352434052 0.64958647565948
NS_SS0755 US US 0.43903329330081 0.56096670669919
NS_SS1427 US US 0.496600985475656 0.503399014524344
NS_SS1455 CAN US 0.464311817168874 0.535688182831126
NS_SS1010 CAN US 0.441178963890362 0.558821036109638
NS_SS0823 CAN US 0.478964757789396 0.521035242210604
NS_SS1008 CAN US 0.388069921279722 0.611930078720278
NS_SS0744 CAN US 0.489812197855656 0.510187802144344
NS_SS1424 US US 0.282311564830619 0.717688435169381
NS_SS0879 US US 0.447818101029171 0.552181898970829
NS_SS0872 US US 0.432683671531122 0.567316328468878
NS_SS0827 CAN CAN 0.53606829681816 0.46393170318184
NS_SS1434 US US 0.431894258488466 0.568105741511534
NS_SS0739 CAN US 0.489146880683956 0.510853119316044
NS_SS0756 CAN US 0.471531142086079 0.528468857913921
NS_SS0802 CAN US 0.460964549506397 0.539035450493603
NS_SS0865 US CAN 0.504704378000685 0.495295621999315
NS_SS0759 US US 0.425965256000607 0.574034743999393
NS_SS0761 US US 0.428088385259697 0.571911614740303
NS_SS0841 US US 0.481817234549423 0.518182765450578
NS_SS1011 US US 0.422136666156717 0.577863333843283
