Ind.ID origin.pop pred.pop CAN US
HI_SS0027 US US 0.465500749756347 0.534499250243653
HI_SS0039 CAN US 0.460248558370087 0.539751441629913
HI_SS0042 CAN US 0.477494341106405 0.522505658893595
HI_SS0095 US US 0.463794034001286 0.536205965998714
HI_SS0105 CAN US 0.479444305266276 0.520555694733724
HI_SS0107 US US 0.464027775299217 0.535972224700783
HI_SS0114 US US 0.480706818821646 0.519293181178354
HI_SS0127 US US 0.488840684141697 0.511159315858303
HI_SS0132 CAN US 0.476410865820295 0.523589134179705
HI_SS0134 US US 0.479904835260423 0.520095164739577
HI_SS0150 US US 0.475265194267242 0.524734805732758
HI_SS0151 CAN US 0.480583580454387 0.519416419545613
NS_SS0748 US US 0.482647898636 0.517352101364
NS_SS0752 CAN US 0.458348272541178 0.541651727458822
NS_SS1445 CAN US 0.491193944459218 0.508806055540782
NS_SS1453 CAN US 0.462299096345682 0.537700903654318
NS_SS1442 US US 0.440309730348311 0.559690269651689
NS_SS0755 US US 0.448166964438837 0.551833035561163
NS_SS0758 US US 0.46207877816357 0.53792122183643
NS_SS1455 CAN US 0.457473483879536 0.542526516120464
NS_SS0837 CAN US 0.438354205337921 0.561645794662079
NS_SS0881 CAN US 0.44680175655673 0.55319824344327
NS_SS0834 CAN US 0.404510890954479 0.595489109045521
NS_SS0822 CAN US 0.432188382721981 0.567811617278019
NS_SS0879 US US 0.454685528477657 0.545314471522343
NS_SS0753 US US 0.463449630311647 0.536550369688353
NS_SS1447 CAN US 0.455125334883044 0.544874665116956
NS_SS0872 US US 0.463179199840853 0.536820800159147
NS_SS0747 CAN US 0.469438327671832 0.530561672328168
NS_SS0742 US US 0.378476294305211 0.621523705694789
NS_SS0759 US US 0.45500960058623 0.54499039941377
NS_SS0830 US US 0.432894051549902 0.567105948450098
NS_SS0883 US US 0.452696147573786 0.547303852426214
NS_SS0831 CAN US 0.473895707896077 0.526104292103923
NS_SS0749 US US 0.440577659629681 0.559422340370319
