Ind.ID origin.pop pred.pop CAN US
HI_SS0021 US US 0.322825561814165 0.677174438185835
HI_SS0024 CAN US 0.473506208204068 0.526493791795932
HI_SS0029 US CAN 0.538130100537673 0.461869899462327
HI_SS0053 US US 0.372483243519929 0.627516756480071
HI_SS0054 CAN US 0.462071809221044 0.537928190778956
HI_SS0087 US US 0.404406069690483 0.595593930309517
HI_SS0129 US US 0.484639270582207 0.515360729417793
NS_SS0754 US CAN 0.539763556329149 0.460236443670851
NS_SS1431 US CAN 0.540448413409503 0.459551586590497
NS_SS0838 US US 0.421501788215977 0.578498211784023
NS_SS0839 US CAN 0.581493059213716 0.418506940786284
NS_SS0832 US US 0.479127420523349 0.520872579476651
NS_SS0748 US CAN 0.636161849400827 0.363838150599173
NS_SS1423 US US 0.332317850185193 0.667682149814807
NS_SS0843 CAN CAN 0.594592819896708 0.405407180103292
NS_SS0757 CAN US 0.466733604045526 0.533266395954474
NS_SS0751 US US 0.331538972518443 0.668461027481557
NS_SS1444 US US 0.341291152948369 0.658708847051631
NS_SS0823 CAN CAN 0.577690716861467 0.422309283138533
NS_SS0829 CAN US 0.4369991578849 0.5630008421151
NS_SS0844 CAN US 0.41965272910093 0.58034727089907
NS_SS1008 CAN US 0.358542106518598 0.641457893481402
NS_SS0881 CAN US 0.376766321078461 0.623233678921539
NS_SS0744 CAN CAN 0.562451189593144 0.437548810406856
NS_SS0822 CAN CAN 0.5054480869501 0.4945519130499
NS_SS0753 US US 0.439410442424026 0.560589557575974
NS_SS1007 US US 0.466039062476493 0.533960937523507
NS_SS1443 CAN US 0.265501311139529 0.734498688860471
NS_SS0745 CAN CAN 0.523197652452086 0.476802347547914
NS_SS0756 CAN CAN 0.58296223790376 0.41703776209624
NS_SS0835 US US 0.430541875905198 0.569458124094802
NS_SS1439 CAN CAN 0.545923138198988 0.454076861801012
NS_SS0842 CAN CAN 0.648970745817994 0.351029254182006
NS_SS0841 US CAN 0.752527647759686 0.247472352240314
NS_SS1011 US US 0.451406688811381 0.548593311188619
