Ind.ID origin.pop pred.pop CAN US
HI_SS0024 CAN US 0.464516045559525 0.535483954440475
HI_SS0029 US US 0.461032319557733 0.538967680442267
HI_SS0041 CAN US 0.457637898648552 0.542362101351448
HI_SS0053 US US 0.462812053948202 0.537187946051798
HI_SS0054 CAN US 0.457337357880741 0.542662642119259
HI_SS0087 US US 0.459528378652572 0.540471621347428
HI_SS0095 US US 0.450603329673612 0.549396670326388
HI_SS0103 CAN US 0.470087479040287 0.529912520959713
HI_SS0117 US US 0.463521241847372 0.536478758152628
HI_SS0118 US US 0.462524000850443 0.537475999149557
HI_SS0124 CAN US 0.460713933394932 0.539286066605068
HI_SS0126 US US 0.457399118549759 0.542600881450241
HI_SS0149 CAN US 0.460290833810677 0.539709166189323
HI_SS0151 CAN US 0.46248974785932 0.53751025214068
NS_SS0754 US US 0.451802563101502 0.548197436898498
NS_SS1432 CAN US 0.464671160431489 0.535328839568511
NS_SS0839 US US 0.458502193855422 0.541497806144578
NS_SS0820 CAN US 0.456829673301719 0.543170326698281
NS_SS0884 US US 0.453905556501603 0.546094443498397
NS_SS0757 CAN US 0.456023046083457 0.543976953916544
NS_SS1453 CAN US 0.455831591932683 0.544168408067317
NS_SS0751 US US 0.458496664254148 0.541503335745852
NS_SS0758 US US 0.460062868572834 0.539937131427166
NS_SS0829 CAN US 0.447540782507541 0.552459217492459
NS_SS1265 US US 0.466769272618137 0.533230727381863
NS_SS1424 US US 0.44062457001182 0.559375429988179
NS_SS0879 US US 0.458573802152191 0.541426197847809
NS_SS1447 CAN US 0.454758465118996 0.545241534881004
NS_SS0872 US US 0.458215187470711 0.541784812529289
NS_SS0826 US US 0.457848336346885 0.542151663653115
NS_SS1448 CAN US 0.440970892238967 0.559029107761033
NS_SS1446 US US 0.463339280914544 0.536660719085456
NS_SS0745 CAN US 0.461531533760762 0.538468466239238
NS_SS0802 CAN US 0.459037198056299 0.540962801943701
NS_SS0803 US US 0.463191694465103 0.536808305534897
