Ind.ID origin.pop pred.pop CAN US
HI_SS0043 CAN US 0.470611054130487 0.529388945869513
HI_SS0053 CAN US 0.452547605375322 0.547452394624678
HI_SS0054 CAN US 0.453626651173934 0.546373348826066
HI_SS0095 US US 0.436158618849325 0.563841381150675
HI_SS0105 US US 0.409400462163361 0.590599537836639
HI_SS0107 CAN US 0.459016498240209 0.540983501759791
HI_SS0112 CAN US 0.467389768768874 0.532610231231126
HI_SS0118 CAN US 0.462389451799567 0.537610548200433
HI_SS0126 US US 0.458990235005334 0.541009764994665
HI_SS0129 US US 0.464873192505411 0.535126807494589
HI_SS0132 CAN US 0.483518894054093 0.516481105945907
HI_SS0134 CAN US 0.462921890690558 0.537078109309442
NS_SS1451 US US 0.498519828733281 0.501480171266719
NS_SS0839 CAN US 0.449786336384281 0.550213663615719
NS_SS0884 US US 0.436247054934186 0.563752945065814
NS_SS0752 US US 0.480348257724293 0.519651742275707
NS_SS1423 CAN US 0.44016141126219 0.55983858873781
NS_SS1453 US US 0.466057259501095 0.533942740498905
NS_SS0875 US US 0.445083982606051 0.554916017393949
NS_SS0867 CAN US 0.442599659642104 0.557400340357896
NS_SS0758 US US 0.467303884569211 0.532696115430789
NS_SS1427 US US 0.489880362272994 0.510119637727006
NS_SS1444 CAN US 0.455692489866783 0.544307510133217
NS_SS1455 US US 0.482306029875671 0.517693970124329
NS_SS1010 CAN US 0.475604830000383 0.524395169999617
NS_SS0823 CAN US 0.469089475126939 0.530910524873061
NS_SS1008 US US 0.450032104667578 0.549967895332422
NS_SS0881 US US 0.485360575565725 0.514639424434275
NS_SS0834 US US 0.410066311585313 0.589933688414687
NS_SS0879 US US 0.469254831877627 0.530745168122373
NS_SS0753 US US 0.494922743477119 0.505077256522881
NS_SS1447 CAN US 0.467948617546104 0.532051382453896
NS_SS1007 CAN US 0.461028563838472 0.538971436161528
NS_SS0760 US US 0.393458582212387 0.606541417787613
NS_SS0759 US US 0.425020817522961 0.574979182477039
