Ind.ID origin.pop pred.pop US CAN
HI_SS0017 CAN US 0.530537005896033 0.469462994103967
HI_SS0024 US US 0.538416566810985 0.461583433189015
HI_SS0027 CAN US 0.500171426808049 0.499828573191951
HI_SS0054 CAN US 0.55167297211102 0.44832702788898
HI_SS0095 US US 0.550423575856937 0.449576424143063
HI_SS0105 US US 0.563338592720278 0.436661407279722
HI_SS0126 US US 0.536656748016983 0.463343251983017
HI_SS0132 CAN US 0.528321259186889 0.471678740813111
HI_SS0134 CAN US 0.528834991079118 0.471165008920882
NS_SS0839 CAN US 0.542316378660478 0.457683621339522
NS_SS0832 CAN US 0.559891349960019 0.440108650039981
NS_SS0748 US US 0.559276006034377 0.440723993965623
NS_SS0752 US US 0.526904739293466 0.473095260706534
NS_SS1445 CAN US 0.523763216203996 0.476236783796004
NS_SS0825 CAN US 0.540126574136604 0.459873425863396
NS_SS0757 US US 0.530455963489499 0.469544036510501
NS_SS0811 US US 0.541776958921908 0.458223041078092
NS_SS0866 CAN US 0.547327758937701 0.452672241062299
NS_SS0840 US US 0.538900020484713 0.461099979515287
NS_SS1455 US US 0.523148952171826 0.476851047828174
NS_SS1010 CAN US 0.532285266106048 0.467714733893952
NS_SS0837 US US 0.526703449790238 0.473296550209762
NS_SS0829 US US 0.567883341055658 0.432116658944342
NS_SS0844 US US 0.555187428310958 0.444812571689042
NS_SS0744 CAN US 0.571830817346892 0.428169182653108
NS_SS0880 CAN US 0.529151306956108 0.470848693043892
NS_SS1447 CAN US 0.542609540359946 0.457390459640054
NS_SS1443 CAN CAN 0.495300630697998 0.504699369302002
NS_SS0739 US US 0.550520518910447 0.449479481089553
NS_SS0742 CAN US 0.587577741849507 0.412422258150493
NS_SS0760 US US 0.564807305686515 0.435192694313485
NS_SS0759 US US 0.552694738061961 0.447305261938039
NS_SS0761 US US 0.566208673563896 0.433791326436104
NS_SS1011 US US 0.561015972549255 0.438984027450745
NS_SS0749 US US 0.581620228887943 0.418379771112057
