Ind.ID origin.pop pred.pop US CAN
HI_SS0017 CAN US 0.573687583678413 0.426312416321587
HI_SS0027 CAN US 0.576131516335342 0.423868483664658
HI_SS0049 CAN US 0.567106594314543 0.432893405685457
HI_SS0053 CAN US 0.558335559893305 0.441664440106695
HI_SS0087 US US 0.582475011261985 0.417524988738015
HI_SS0112 CAN US 0.554771075889902 0.445228924110098
HI_SS0117 US US 0.580852587092501 0.419147412907499
HI_SS0126 US US 0.552863195753946 0.447136804246054
HI_SS0127 CAN US 0.540893652913887 0.459106347086113
HI_SS0132 CAN US 0.551497250928889 0.448502749071111
HI_SS0134 CAN US 0.528851111312009 0.471148888687991
NS_SS1451 US US 0.608507541253996 0.391492458746004
NS_SS0754 US US 0.526121915086597 0.473878084913403
NS_SS0820 US US 0.540871142731816 0.459128857268184
NS_SS0748 US US 0.531628402607781 0.468371597392219
NS_SS1445 CAN US 0.54821583076561 0.45178416923439
NS_SS0846 US US 0.509744936427039 0.490255063572961
NS_SS0876 CAN US 0.565347944207409 0.434652055792591
NS_SS1453 US US 0.55055693782868 0.44944306217132
NS_SS0866 CAN US 0.527332973546949 0.472667026453051
NS_SS1427 US US 0.576948364327436 0.423051635672564
NS_SS1444 CAN US 0.529504870946453 0.470495129053547
NS_SS0823 CAN US 0.537355587671419 0.462644412328581
NS_SS1265 US US 0.56607263417039 0.43392736582961
NS_SS0804 US US 0.542017030693244 0.457982969306756
NS_SS0880 CAN US 0.536509922566691 0.463490077433309
NS_SS1443 CAN US 0.616412833118191 0.383587166881809
NS_SS1448 CAN US 0.643900581540341 0.356099418459659
NS_SS1446 US US 0.551133701268176 0.448866298731824
NS_SS0818 US US 0.560942189913259 0.439057810086741
NS_SS0760 US US 0.556787943602296 0.443212056397704
NS_SS0874 US US 0.553672861286806 0.446327138713194
NS_SS0761 US US 0.536919936543059 0.463080063456941
NS_SS0842 US US 0.592590055976448 0.407409944023552
NS_SS0841 US US 0.554082052323277 0.445917947676723
