Ind.ID origin.pop pred.pop US CAN
HI_SS0017 CAN CAN 0.444369609879653 0.555630390120347
HI_SS0024 US CAN 0.452189991947535 0.547810008052465
HI_SS0027 CAN CAN 0.370811302153626 0.629188697846374
HI_SS0049 CAN CAN 0.464772849250852 0.535227150749148
HI_SS0053 CAN US 0.538054096313587 0.461945903686413
HI_SS0103 US US 0.50087466409321 0.49912533590679
HI_SS0107 CAN US 0.546509341025857 0.453490658974143
HI_SS0112 CAN US 0.545351139744764 0.454648860255236
HI_SS0124 CAN US 0.522990009197019 0.477009990802981
HI_SS0151 US CAN 0.484591276981917 0.515408723018083
NS_SS1432 US CAN 0.465716154834624 0.534283845165376
NS_SS0839 CAN US 0.571964311313511 0.428035688686489
NS_SS0752 US CAN 0.442896310656938 0.557103689343062
NS_SS0843 CAN CAN 0.484690269474841 0.515309730525159
NS_SS0846 US US 0.54546236277498 0.45453763722502
NS_SS0740 CAN CAN 0.492244475528047 0.507755524471953
NS_SS0758 US CAN 0.484664980406635 0.515335019593365
NS_SS0840 US US 0.518590164160459 0.481409835839541
NS_SS1427 US CAN 0.476637751614147 0.523362248385853
NS_SS1444 CAN US 0.57862157282044 0.42137842717956
NS_SS1455 US CAN 0.446102009556446 0.553897990443554
NS_SS0837 US US 0.513843719309221 0.486156280690779
NS_SS0844 US US 0.627213755003039 0.372786244996961
NS_SS1008 US US 0.591920318355241 0.408079681644759
NS_SS1438 CAN CAN 0.445564233402448 0.554435766597552
NS_SS0746 CAN US 0.539802865676455 0.460197134323545
NS_SS0880 CAN CAN 0.485957046320085 0.514042953679915
NS_SS1447 CAN US 0.56308627621174 0.43691372378826
NS_SS0872 US US 0.538324185848604 0.461675814151396
NS_SS1262 US CAN 0.439386311908733 0.560613688091267
NS_SS1446 US CAN 0.454868733956448 0.545131266043552
NS_SS0835 US US 0.544364843190807 0.455635156809193
NS_SS0742 CAN US 0.803977889401991 0.196022110598009
NS_SS0828 US US 0.708544958225742 0.291455041774258
NS_SS0759 US US 0.582820497682555 0.417179502317445
