Ind.ID origin.pop pred.pop CAN US
HI_SS0027 CAN US 0.446989686077002 0.553010313922998
HI_SS0041 CAN US 0.458550266357579 0.541449733642421
HI_SS0053 CAN US 0.456035214668335 0.543964785331664
HI_SS0087 US US 0.448429747430195 0.551570252569805
HI_SS0112 CAN US 0.458526447574349 0.541473552425651
HI_SS0114 CAN US 0.456416528740605 0.543583471259395
HI_SS0149 US US 0.453400174110683 0.546599825889317
HI_SS0150 CAN US 0.45331148790098 0.546688512099019
NS_SS0838 US US 0.459884034807249 0.540115965192751
NS_SS1450 US US 0.450349922927704 0.549650077072296
NS_SS0752 US US 0.450053929934498 0.549946070065502
NS_SS1445 CAN US 0.44731994726456 0.55268005273544
NS_SS1423 CAN US 0.45862912004181 0.54137087995819
NS_SS0846 US US 0.462155105862752 0.537844894137248
NS_SS0825 CAN US 0.452054219616768 0.547945780383232
NS_SS0757 US US 0.455542123768459 0.544457876231542
NS_SS0876 CAN US 0.448513525962371 0.551486474037629
NS_SS0875 US US 0.464049164717174 0.535950835282825
NS_SS0740 CAN US 0.450212747621921 0.549787252378079
NS_SS0811 US US 0.451143841369819 0.548856158630181
NS_SS0866 CAN US 0.459800059564483 0.540199940435517
NS_SS0840 US US 0.458045484505516 0.541954515494484
NS_SS1427 US US 0.453224536608296 0.546775463391704
NS_SS1444 CAN US 0.463772673872647 0.536227326127353
NS_SS1455 US US 0.449212081692455 0.550787918307545
NS_SS0829 US US 0.456700650935335 0.543299349064665
NS_SS0834 US US 0.46829226633848 0.53170773366152
NS_SS1438 CAN US 0.453004010377893 0.546995989622107
NS_SS0822 US US 0.458279299886947 0.541720700113053
NS_SS0746 CAN US 0.45452892639441 0.54547107360559
NS_SS1447 CAN US 0.45743657035484 0.54256342964516
NS_SS0872 US US 0.458273377505388 0.541726622494612
NS_SS1262 US US 0.452917955488708 0.547082044511292
NS_SS0802 US US 0.457700118944699 0.542299881055301
NS_SS0761 US US 0.463094882073823 0.536905117926177
