Ind.ID origin.pop pred.pop CAN US
HI_SS0024 US US 0.484580522205817 0.515419477794183
HI_SS0027 CAN US 0.281809313925481 0.71819068607452
HI_SS0029 CAN US 0.456397335193346 0.543602664806654
HI_SS0041 CAN CAN 0.554463677643134 0.445536322356866
HI_SS0049 CAN US 0.397544387539598 0.602455612460402
HI_SS0129 US US 0.419060427346997 0.580939572653003
HI_SS0132 CAN US 0.42253595265211 0.57746404734789
HI_SS0134 CAN US 0.414170032583664 0.585829967416336
HI_SS0149 US US 0.4104817467138 0.5895182532862
NS_SS0832 CAN CAN 0.508236112893436 0.491763887106564
NS_SS0820 US US 0.477578055886885 0.522421944113115
NS_SS0884 US CAN 0.516548061389171 0.483451938610829
NS_SS1445 CAN US 0.437478029819226 0.562521970180774
NS_SS0757 US US 0.477746511039616 0.522253488960384
NS_SS0876 CAN US 0.395206469571799 0.604793530428201
NS_SS1453 US US 0.322387179443446 0.677612820556554
NS_SS1010 CAN US 0.474237580525585 0.525762419474415
NS_SS1008 US CAN 0.544855533124705 0.455144466875295
NS_SS0881 US US 0.470135278746947 0.529864721253053
NS_SS1265 US US 0.417802484720705 0.582197515279295
NS_SS1438 CAN US 0.375152519884126 0.624847480115874
NS_SS0822 US US 0.488020242421593 0.511979757578407
NS_SS0746 CAN US 0.349736320973711 0.650263679026289
NS_SS1424 CAN US 0.367889716410727 0.632110283589273
NS_SS0880 CAN US 0.365271680126218 0.634728319873783
NS_SS1434 CAN US 0.492994241700535 0.507005758299465
NS_SS0826 US US 0.480905696851561 0.519094303148439
NS_SS0739 US US 0.330186779748389 0.669813220251611
NS_SS0835 US US 0.454383216718308 0.545616783281692
NS_SS1439 CAN US 0.411572796369672 0.588427203630328
NS_SS0874 US US 0.44904416526437 0.55095583473563
NS_SS0761 US CAN 0.550409430610627 0.449590569389373
NS_SS0841 US CAN 0.527699769716619 0.472300230283381
NS_SS1011 US CAN 0.628196676608267 0.371803323391733
NS_SS0749 US CAN 0.578141082262513 0.421858917737487
