Ind.ID origin.pop pred.pop US CAN
HI_SS0017 CAN US 0.55266199709683 0.44733800290317
HI_SS0021 US US 0.564578954082516 0.435421045917484
HI_SS0027 CAN US 0.775215880685747 0.224784119314253
HI_SS0041 CAN US 0.523286521962049 0.476713478037951
NS_SS1432 US US 0.542671240493155 0.457328759506845
NS_SS0832 CAN CAN 0.492069651443076 0.507930348556924
NS_SS0752 US US 0.670616966320947 0.329383033679053
NS_SS1445 CAN US 0.628145228975238 0.371854771024762
NS_SS0876 CAN US 0.670487785883454 0.329512214116546
NS_SS1453 US US 0.576075380957015 0.423924619042985
NS_SS0866 CAN US 0.592426246263955 0.407573753736045
NS_SS1444 CAN US 0.552902507261797 0.447097492738203
NS_SS1455 US US 0.64110927707586 0.35889072292414
NS_SS0829 US CAN 0.472050120762141 0.527949879237859
NS_SS1008 US CAN 0.453970191990025 0.546029808009975
NS_SS1265 US US 0.626885864872771 0.373114135127229
NS_SS0804 US US 0.574981953746173 0.425018046253827
NS_SS1438 CAN US 0.619053815865761 0.380946184134239
NS_SS0746 CAN US 0.534645698751879 0.465354301248121
NS_SS0880 CAN US 0.63551819999458 0.36448180000542
NS_SS0753 US US 0.639996996455851 0.360003003544149
NS_SS1447 CAN US 0.571148298005737 0.428851701994263
NS_SS1007 CAN US 0.539796265356581 0.460203734643419
NS_SS1446 US US 0.567493918584437 0.432506081415563
NS_SS0745 CAN US 0.692030485422773 0.307969514577227
NS_SS0739 US US 0.60113766922376 0.39886233077624
NS_SS0756 CAN US 0.563371345537809 0.436628654462191
NS_SS0802 US US 0.557745463164578 0.442254536835422
NS_SS1437 CAN US 0.813766108454381 0.186233891545619
NS_SS0803 US US 0.610310086696358 0.389689913303642
NS_SS0865 US US 0.61138963241688 0.38861036758312
NS_SS0759 US US 0.533094122764404 0.466905877235596
NS_SS0842 US CAN 0.460278501072163 0.539721498927837
NS_SS0841 US CAN 0.461912579558773 0.538087420441227
NS_SS1011 US CAN 0.485853763780362 0.514146236219638
