Ind.ID origin.pop pred.pop CAN US
HI_SS0027 CAN CAN 0.539630658782879 0.460369341217121
HI_SS0053 CAN US 0.484980250218903 0.515019749781097
HI_SS0054 CAN US 0.422737132697857 0.577262867302143
HI_SS0105 US US 0.398443530865825 0.601556469134175
HI_SS0114 CAN US 0.476815415373214 0.523184584626786
HI_SS0118 CAN US 0.483090302613557 0.516909697386443
HI_SS0129 US US 0.461568573557344 0.538431426442656
HI_SS0150 CAN US 0.470358611095427 0.529641388904573
NS_SS0754 US US 0.387624493325074 0.612375506674926
NS_SS1431 CAN US 0.416473540670747 0.583526459329253
NS_SS0832 CAN US 0.441133945938151 0.558866054061849
NS_SS0825 CAN US 0.448260317369756 0.551739682630244
NS_SS1453 US US 0.48745043794039 0.512549562059611
NS_SS0755 US US 0.460584073731201 0.539415926268799
NS_SS0758 US US 0.440793209000118 0.559206790999882
NS_SS0844 US US 0.445563728602061 0.554436271397939
NS_SS1008 US US 0.46652753884229 0.53347246115771
NS_SS0834 US US 0.419890692355788 0.580109307644212
NS_SS0804 US US 0.471183217534751 0.528816782465249
NS_SS0822 US US 0.425893075408196 0.574106924591804
NS_SS0746 CAN CAN 0.509133744893427 0.490866255106573
NS_SS0753 US CAN 0.503818316940131 0.496181683059869
NS_SS1262 US US 0.490825667665567 0.509174332334433
NS_SS1443 CAN US 0.488351098171015 0.511648901828985
NS_SS1434 CAN US 0.448786194114823 0.551213805885177
NS_SS1448 CAN US 0.452247616576633 0.547752383423367
NS_SS0739 US US 0.44495599689993 0.55504400310007
NS_SS0835 US US 0.448389892969581 0.551610107030419
NS_SS0742 CAN US 0.404901083785176 0.595098916214824
NS_SS1437 CAN US 0.438389553076459 0.561610446923541
NS_SS0865 US US 0.471546141020652 0.528453858979348
NS_SS0761 US US 0.43837109880998 0.56162890119002
NS_SS0883 CAN US 0.466340832589694 0.533659167410306
NS_SS0831 US US 0.440415605633059 0.559584394366941
NS_SS0749 US US 0.40903410731978 0.59096589268022
