Ind.ID origin.pop pred.pop CAN US
HI_SS0021 US US 0.46633912371464 0.53366087628536
HI_SS0053 CAN US 0.432124898309515 0.567875101690485
HI_SS0087 US US 0.436362990101668 0.563637009898332
HI_SS0107 CAN US 0.455235661002548 0.544764338997452
HI_SS0114 CAN US 0.456128831335499 0.543871168664501
HI_SS0118 CAN US 0.4493486457385 0.5506513542615
HI_SS0126 US US 0.441319449571776 0.558680550428224
HI_SS0127 CAN US 0.447173766459988 0.552826233540012
HI_SS0132 CAN US 0.447530359913896 0.552469640086104
NS_SS1432 US US 0.462085090936009 0.537914909063991
NS_SS0820 US US 0.469084481072618 0.530915518927382
NS_SS0752 US US 0.4321558148938 0.5678441851062
NS_SS1423 CAN US 0.482406005907859 0.517593994092141
NS_SS0846 US US 0.481427318167188 0.518572681832812
NS_SS0757 US US 0.457153511526137 0.542846488473864
NS_SS0875 US US 0.480482129520302 0.519517870479698
NS_SS0751 CAN US 0.456159181234579 0.543840818765421
NS_SS0758 US US 0.490156369277514 0.509843630722486
NS_SS1444 CAN US 0.471964355603365 0.528035644396635
NS_SS0744 CAN US 0.477234707380818 0.522765292619182
NS_SS0804 US US 0.461556817103391 0.538443182896609
NS_SS1438 CAN US 0.45544301997314 0.54455698002686
NS_SS0822 US US 0.470990442653007 0.529009557346993
NS_SS0746 CAN US 0.443001171454977 0.556998828545023
NS_SS1424 CAN US 0.451139768178977 0.548860231821023
NS_SS1007 CAN US 0.453632559506228 0.546367440493772
NS_SS0826 US US 0.499892365049355 0.500107634950645
NS_SS0739 US US 0.45276944482151 0.54723055517849
NS_SS0802 US US 0.443825255391912 0.556174744608088
NS_SS0747 US CAN 0.535130007663855 0.464869992336145
NS_SS0742 CAN US 0.490515233738912 0.509484766261088
NS_SS1437 CAN US 0.378532971310804 0.621467028689196
NS_SS0828 US CAN 0.50129267011619 0.49870732988381
NS_SS0874 US US 0.466658298220059 0.533341701779941
NS_SS0841 US US 0.493034518228505 0.506965481771495
