Ind.ID origin.pop pred.pop CAN US
HI_SS0021 US US 0.474581940409632 0.525418059590368
HI_SS0043 CAN US 0.445934828243035 0.554065171756965
HI_SS0049 CAN US 0.479084317720302 0.520915682279698
HI_SS0087 US US 0.498491331621903 0.501508668378097
HI_SS0091 CAN US 0.493265511402661 0.506734488597339
HI_SS0107 CAN CAN 0.515587925688873 0.484412074311127
HI_SS0118 CAN US 0.465961234396104 0.534038765603896
HI_SS0124 CAN CAN 0.506639559526547 0.493360440473453
HI_SS0127 CAN CAN 0.508523557919774 0.491476442080226
HI_SS0129 US CAN 0.528213549220835 0.471786450779165
HI_SS0151 US CAN 0.500156161908454 0.499843838091546
NS_SS1451 US CAN 0.513147001684358 0.486852998315642
NS_SS0838 US US 0.420228043102783 0.579771956897217
NS_SS0839 CAN US 0.470016761560105 0.529983238439895
NS_SS1445 CAN CAN 0.504640658062094 0.495359341937906
NS_SS0757 US US 0.479730366131975 0.520269633868025
NS_SS0867 CAN US 0.467141886597864 0.532858113402136
NS_SS0840 US US 0.489522933008189 0.510477066991811
NS_SS1455 US CAN 0.51284542824227 0.48715457175773
NS_SS0844 US US 0.434421235171273 0.565578764828727
NS_SS1008 US US 0.47157189244364 0.52842810755636
NS_SS0834 US US 0.450047970522584 0.549952029477416
NS_SS1265 US US 0.495286273213604 0.504713726786396
NS_SS0879 US US 0.442107960177188 0.557892039822812
NS_SS1447 CAN US 0.46519032724172 0.53480967275828
NS_SS0827 CAN US 0.412366053592415 0.587633946407585
NS_SS1443 CAN CAN 0.577007429442984 0.422992570557016
NS_SS0739 US CAN 0.525819280498452 0.474180719501548
NS_SS0835 US US 0.437123443137637 0.562876556862363
NS_SS1437 CAN CAN 0.601368476057643 0.398631523942357
NS_SS1439 CAN CAN 0.512446907059302 0.487553092940698
NS_SS0803 US US 0.470582659486101 0.529417340513899
NS_SS0842 US US 0.376055988977032 0.623944011022968
NS_SS0883 CAN US 0.398455472879551 0.601544527120449
NS_SS0831 US US 0.402759741592525 0.597240258407475
