Ind.ID origin.pop pred.pop CAN US
HI_SS0029 CAN US 0.457717297417922 0.542282702582078
HI_SS0043 CAN US 0.460560787583888 0.539439212416112
HI_SS0049 CAN US 0.479577992438235 0.520422007561765
HI_SS0054 CAN US 0.453341804949759 0.546658195050241
HI_SS0095 US US 0.447471646801231 0.552528353198769
HI_SS0112 CAN US 0.463842834638507 0.536157165361493
HI_SS0114 CAN US 0.471214828160916 0.528785171839084
HI_SS0117 US US 0.460181259270573 0.539818740729427
HI_SS0118 CAN US 0.46432213251452 0.53567786748548
HI_SS0126 US US 0.467112016560463 0.532887983439537
HI_SS0132 CAN US 0.470565349141649 0.529434650858351
HI_SS0149 US US 0.46576038879899 0.53423961120101
NS_SS1432 US US 0.463242999979408 0.536757000020592
NS_SS0839 CAN US 0.45312979537982 0.54687020462018
NS_SS1450 US US 0.467472187152376 0.532527812847624
NS_SS0825 CAN US 0.449583083637926 0.550416916362074
NS_SS1427 US US 0.45219897242542 0.54780102757458
NS_SS1455 US US 0.471218996688066 0.528781003311934
NS_SS0837 US US 0.464401913576301 0.535598086423699
NS_SS0829 US US 0.457099285347196 0.542900714652804
NS_SS0881 US US 0.475843826668695 0.524156173331305
NS_SS0822 US US 0.451409488382543 0.548590511617457
NS_SS0746 CAN US 0.462414845178513 0.537585154821487
NS_SS1007 CAN US 0.442632706224891 0.557367293775109
NS_SS1262 US US 0.477311958183984 0.522688041816016
NS_SS0827 CAN US 0.453329063319287 0.546670936680713
NS_SS1434 CAN US 0.463717492254991 0.536282507745009
NS_SS0818 US US 0.452547580344018 0.547452419655982
NS_SS0739 US US 0.470772144407398 0.529227855592602
NS_SS0802 US US 0.448899462546944 0.551100537453056
NS_SS1437 CAN CAN 0.50342717459051 0.49657282540949
NS_SS1439 CAN US 0.455938955508874 0.544061044491126
NS_SS0865 US US 0.473059764229553 0.526940235770447
NS_SS0761 US US 0.426723623637978 0.573276376362022
NS_SS0841 US US 0.424511537814915 0.575488462185085
