Ind.ID origin.pop pred.pop CAN US
HI_SS0027 CAN US 0.388971110511124 0.611028889488876
HI_SS0039 US US 0.445298594634279 0.554701405365721
HI_SS0042 CAN US 0.466602042981089 0.533397957018911
HI_SS0043 CAN US 0.487409966006441 0.512590033993559
HI_SS0105 US US 0.487321469717776 0.512678530282224
HI_SS0112 CAN US 0.477874774055492 0.522125225944508
HI_SS0134 CAN US 0.4346685248206 0.5653314751794
HI_SS0151 US US 0.443146537901374 0.556853462098626
NS_SS0754 US CAN 0.500787829489594 0.499212170510406
NS_SS0838 US US 0.483189132475342 0.516810867524658
NS_SS1450 US US 0.413342731656491 0.586657268343509
NS_SS0832 CAN US 0.484369511543098 0.515630488456902
NS_SS0820 US US 0.468391035624604 0.531608964375396
NS_SS0884 US US 0.489031823211747 0.510968176788253
NS_SS0876 CAN US 0.435534782756354 0.564465217243646
NS_SS0740 CAN US 0.439408122265709 0.560591877734291
NS_SS0751 CAN CAN 0.506816285894191 0.493183714105809
NS_SS0866 CAN US 0.474965818170028 0.525034181829972
NS_SS0755 US CAN 0.501052306193758 0.498947693806242
NS_SS1427 US US 0.44342046826955 0.55657953173045
NS_SS0844 US US 0.484689513497165 0.515310486502835
NS_SS0834 US CAN 0.506972688908129 0.493027311091871
NS_SS0804 US US 0.45837017730708 0.54162982269292
NS_SS0880 CAN US 0.453593160072127 0.546406839927873
NS_SS1447 CAN US 0.474195049103327 0.525804950896673
NS_SS1007 CAN US 0.497384950225148 0.502615049774852
NS_SS0827 CAN US 0.446171229503778 0.553828770496222
NS_SS1443 CAN US 0.398921866349069 0.601078133650931
NS_SS0818 US US 0.45124188013184 0.54875811986816
NS_SS0802 US US 0.465392577277377 0.534607422722623
NS_SS1437 CAN US 0.383332257199271 0.616667742800729
NS_SS0760 US US 0.476086075340091 0.523913924659909
NS_SS1011 US CAN 0.522904506835284 0.477095493164716
NS_SS0831 US US 0.460323875778534 0.539676124221466
NS_SS0749 US CAN 0.503041497034792 0.496958502965208
