Ind.ID origin.pop pred.pop CAN US
HI_SS0029 CAN US 0.456817348228475 0.543182651771525
HI_SS0041 CAN US 0.45750074983272 0.54249925016728
HI_SS0054 CAN US 0.460820874957705 0.539179125042295
HI_SS0103 US US 0.457013398651883 0.542986601348117
HI_SS0129 US US 0.454757353063254 0.545242646936746
HI_SS0132 CAN US 0.454339334332134 0.545660665667866
NS_SS1451 US US 0.45414533172624 0.54585466827376
NS_SS1445 CAN US 0.458463375802347 0.541536624197653
NS_SS1423 CAN US 0.457371055320311 0.542628944679689
NS_SS0757 US US 0.459105830749982 0.540894169250018
NS_SS0876 CAN US 0.451613523570312 0.548386476429688
NS_SS1453 US US 0.45355351575775 0.54644648424225
NS_SS0740 CAN US 0.452264856941189 0.547735143058811
NS_SS0811 US US 0.455008686972942 0.544991313027058
NS_SS0758 US US 0.457655444767675 0.542344555232325
NS_SS1427 US US 0.454147534282259 0.545852465717741
NS_SS1444 CAN US 0.45581990125466 0.54418009874534
NS_SS0829 US US 0.456332827006203 0.543667172993797
NS_SS0844 US US 0.461397719589225 0.538602280410775
NS_SS0834 US US 0.462081272848807 0.537918727151193
NS_SS1265 US US 0.453450908646008 0.546549091353992
NS_SS0804 US US 0.455676553989642 0.544323446010358
NS_SS1438 CAN US 0.452733472334082 0.547266527665918
NS_SS0746 CAN US 0.453444968183265 0.546555031816735
NS_SS1424 CAN US 0.456612984239629 0.543387015760371
NS_SS1007 CAN US 0.460505713745756 0.539494286254244
NS_SS0818 US US 0.457695590572248 0.542304409427752
NS_SS0756 CAN US 0.456580183038974 0.543419816961026
NS_SS1439 CAN US 0.454583164323543 0.545416835676457
NS_SS0760 US US 0.456977513673554 0.543022486326446
NS_SS0759 US US 0.457096236726904 0.542903763273096
NS_SS0761 US US 0.458899219111266 0.541100780888734
NS_SS0842 US US 0.459973561208853 0.540026438791147
NS_SS0883 CAN US 0.458617111991847 0.541382888008153
NS_SS0831 US US 0.457811490076123 0.542188509923877
