Ind.ID origin.pop pred.pop CAN US
HI_SS0024 CAN US 0.382178326833729 0.617821673166271
HI_SS0029 CAN US 0.47149271437116 0.52850728562884
HI_SS0042 CAN CAN 0.513715928683104 0.486284071316896
HI_SS0053 US US 0.446328053932776 0.553671946067224
HI_SS0087 US US 0.411041979496653 0.588958020503347
HI_SS0091 US CAN 0.568613801093182 0.431386198906818
HI_SS0103 CAN US 0.463389426593427 0.536610573406573
HI_SS0105 US US 0.497217504526773 0.502782495473227
HI_SS0112 US CAN 0.559069416563473 0.440930583436527
HI_SS0117 CAN US 0.367916078039427 0.632083921960573
HI_SS0126 CAN US 0.342594569106049 0.657405430893951
HI_SS0151 US US 0.402318079379413 0.597681920620587
NS_SS0839 CAN US 0.303965440680096 0.696034559319904
NS_SS0748 US US 0.374965147080624 0.625034852919376
NS_SS0884 US US 0.275862686044227 0.724137313955773
NS_SS1445 US US 0.486893227964472 0.513106772035528
NS_SS0875 US US 0.47138426076494 0.52861573923506
NS_SS0740 US US 0.259009963571534 0.740990036428466
NS_SS0755 CAN US 0.228681576152317 0.771318423847683
NS_SS0758 US US 0.304838558977207 0.695161441022793
NS_SS1444 US CAN 0.50752963536182 0.49247036463818
NS_SS0823 CAN CAN 0.505012716360638 0.494987283639362
NS_SS0822 CAN CAN 0.547301106461212 0.452698893538788
NS_SS1007 CAN CAN 0.546685207871517 0.453314792128483
NS_SS0827 US US 0.468817735082821 0.531182264917179
NS_SS0818 US US 0.354981165984088 0.645018834015912
NS_SS0739 US CAN 0.607248704217577 0.392751295782423
NS_SS0756 US US 0.338180394583286 0.661819605416714
NS_SS0747 US US 0.359967153546077 0.640032846453923
NS_SS0742 CAN US 0.378624196046035 0.621375803953965
NS_SS1439 CAN CAN 0.551030867931281 0.448969132068719
NS_SS0759 US US 0.390067196751355 0.609932803248645
NS_SS0761 CAN US 0.379206458710034 0.620793541289966
NS_SS1011 CAN US 0.449967891793924 0.550032108206076
NS_SS0883 CAN US 0.298212469251528 0.701787530748472
