Ind.ID origin.pop pred.pop CAN US
HI_SS0021 US US 0.43007705985914 0.56992294014086
HI_SS0042 CAN US 0.479238585858537 0.520761414141463
HI_SS0043 CAN US 0.445730696158934 0.554269303841066
HI_SS0049 US US 0.443264236101276 0.556735763898724
HI_SS0087 US US 0.447675288248918 0.552324711751082
HI_SS0114 US US 0.478335455399937 0.521664544600063
HI_SS0132 CAN US 0.465062949805877 0.534937050194123
HI_SS0134 US US 0.465628210227803 0.534371789772197
NS_SS1451 US US 0.425180014759631 0.574819985240369
NS_SS0754 US US 0.476055041229816 0.523944958770184
NS_SS0839 CAN US 0.428846754115504 0.571153245884496
NS_SS1450 US US 0.455065752650008 0.544934247349992
NS_SS0820 US US 0.44493419318353 0.55506580681647
NS_SS1423 US US 0.413742144751253 0.586257855248747
NS_SS0843 CAN US 0.470370428748475 0.529629571251525
NS_SS0825 US US 0.441734553106983 0.558265446893017
NS_SS0757 CAN US 0.479676415197192 0.520323584802808
NS_SS0875 US US 0.491071505214918 0.508928494785082
NS_SS0811 CAN US 0.420583697723488 0.579416302276512
NS_SS0840 CAN US 0.434304602990432 0.565695397009568
NS_SS1444 US US 0.468020793953532 0.531979206046468
NS_SS0823 CAN US 0.468789606675484 0.531210393324516
NS_SS0829 US US 0.475776322752441 0.524223677247559
NS_SS1008 US US 0.435820637709911 0.564179362290089
NS_SS0834 CAN US 0.468711715174632 0.531288284825368
NS_SS1265 US US 0.47215900136795 0.52784099863205
NS_SS0804 US US 0.440971306341487 0.559028693658512
NS_SS0822 CAN CAN 0.501696685051839 0.498303314948161
NS_SS0802 CAN US 0.468994383786758 0.531005616213242
NS_SS0742 CAN CAN 0.513974251531464 0.486025748468536
NS_SS0865 US US 0.486682063691024 0.513317936308976
NS_SS0841 US CAN 0.529313057619948 0.470686942380052
NS_SS1011 CAN US 0.449864070771548 0.550135929228452
NS_SS0883 CAN US 0.460604601343978 0.539395398656022
NS_SS0749 CAN US 0.480492377459832 0.519507622540168
