Ind.ID origin.pop pred.pop CAN US
HI_SS0039 CAN US 0.464018171502169 0.535981828497831
HI_SS0053 US US 0.480830867080762 0.519169132919238
HI_SS0087 US US 0.46856716497067 0.53143283502933
HI_SS0095 US US 0.468070997991682 0.531929002008318
HI_SS0103 CAN US 0.457546153270168 0.542453846729832
HI_SS0129 US US 0.45432836819044 0.54567163180956
HI_SS0149 US US 0.457505852007147 0.542494147992853
HI_SS0150 CAN US 0.471374632572929 0.528625367427071
NS_SS1451 US US 0.446481918697591 0.553518081302409
NS_SS1431 CAN US 0.456601504659761 0.543398495340239
NS_SS0839 CAN US 0.437516717392703 0.562483282607297
NS_SS0884 US US 0.4479716232233 0.5520283767767
NS_SS0846 CAN US 0.438786131400189 0.561213868599811
NS_SS0757 CAN US 0.461898243686083 0.538101756313917
NS_SS0875 US US 0.447606614379136 0.552393385620864
NS_SS0751 US US 0.479501172174513 0.520498827825487
NS_SS0866 CAN US 0.436515350550788 0.563484649449212
NS_SS1427 CAN US 0.481066872282538 0.518933127717462
NS_SS1455 CAN US 0.447991686095861 0.552008313904139
NS_SS0837 US US 0.447592515742973 0.552407484257027
NS_SS0823 CAN US 0.462560830978841 0.537439169021159
NS_SS0844 CAN US 0.462511638199169 0.537488361800831
NS_SS1008 US US 0.453767518838775 0.546232481161225
NS_SS0881 US US 0.436216535453846 0.563783464546154
NS_SS1438 CAN US 0.486858235945017 0.513141764054983
NS_SS0746 US US 0.436287608133351 0.563712391866649
NS_SS1007 CAN US 0.460476983147477 0.539523016852523
NS_SS1434 US US 0.461929873854448 0.538070126145552
NS_SS0818 US US 0.4565320676969 0.5434679323031
NS_SS0835 CAN US 0.472470061731803 0.527529938268197
NS_SS1437 US US 0.488390635651158 0.511609364348842
NS_SS0759 US US 0.45049614376487 0.54950385623513
NS_SS0830 US US 0.471227789243098 0.528772210756902
NS_SS1011 CAN US 0.451980221669253 0.548019778330747
NS_SS0831 US US 0.441983336947008 0.558016663052992
