Ind.ID origin.pop pred.pop CAN US
HI_SS0029 CAN CAN 0.526593203255515 0.473406796744485
HI_SS0043 CAN US 0.412377926889878 0.587622073110122
HI_SS0049 US US 0.351429135228456 0.648570864771544
HI_SS0091 US CAN 0.545986658129379 0.454013341870621
HI_SS0095 US CAN 0.675260015811653 0.324739984188347
HI_SS0114 US CAN 0.641335119189917 0.358664880810083
HI_SS0117 CAN US 0.440449513349334 0.559550486650666
HI_SS0127 CAN CAN 0.739230783350045 0.260769216649955
HI_SS0132 CAN CAN 0.503279658335372 0.496720341664628
HI_SS0134 US CAN 0.558487396834453 0.441512603165547
NS_SS1451 US US 0.387411764930304 0.612588235069697
NS_SS0839 CAN US 0.246788772419604 0.753211227580396
NS_SS0832 CAN CAN 0.632542999246111 0.367457000753889
NS_SS0820 US CAN 0.514200469576363 0.485799530423637
NS_SS1423 US US 0.193718792357812 0.806281207642188
NS_SS0755 CAN US 0.228389373939099 0.771610626060901
NS_SS0840 CAN US 0.319789851696278 0.680210148303722
NS_SS1427 CAN CAN 0.52591391682882 0.47408608317118
NS_SS1010 CAN US 0.251266828720661 0.748733171279339
NS_SS1008 US US 0.273013331576063 0.726986668423937
NS_SS0834 CAN US 0.284608532206361 0.715391467793639
NS_SS0744 CAN US 0.239886828675423 0.760113171324577
NS_SS0804 US US 0.349655539945852 0.650344460054148
NS_SS0880 CAN US 0.262860462149743 0.737139537850257
NS_SS1447 US US 0.495507444653243 0.504492555346757
NS_SS1443 US CAN 0.796160109438078 0.203839890561922
NS_SS1434 US CAN 0.608753547273149 0.391246452726851
NS_SS0826 US US 0.399321916390086 0.600678083609914
NS_SS0745 US CAN 0.600090717276788 0.399909282723212
NS_SS0739 US CAN 0.587993567168579 0.412006432831421
NS_SS0802 CAN CAN 0.504510604660516 0.495489395339484
NS_SS0747 US US 0.274930978791038 0.725069021208962
NS_SS0742 CAN US 0.412444230771871 0.587555769228129
NS_SS0760 US US 0.360809257532275 0.639190742467725
NS_SS0841 US CAN 0.69254637231141 0.30745362768859
