Ind.ID origin.pop pred.pop US CAN
HI_SS0017 CAN US 0.558621357282877 0.441378642717123
HI_SS0021 US US 0.527293873346376 0.472706126653624
HI_SS0024 CAN US 0.571908500927807 0.428091499072193
HI_SS0042 CAN US 0.536750314736267 0.463249685263733
HI_SS0087 US US 0.508558704520305 0.491441295479695
HI_SS0091 US US 0.502333256659467 0.497666743340533
HI_SS0095 US US 0.520913936182583 0.479086063817417
HI_SS0107 CAN US 0.519333985908872 0.480666014091128
HI_SS0117 CAN US 0.545494171346386 0.454505828653614
HI_SS0132 CAN US 0.522513960027698 0.477486039972302
HI_SS0150 CAN CAN 0.490738682020703 0.509261317979297
NS_SS0754 US US 0.600220197939255 0.399779802060745
NS_SS1445 US US 0.558332243323437 0.441667756676563
NS_SS1423 US US 0.576610094889446 0.423389905110554
NS_SS0740 US US 0.549213029935277 0.450786970064723
NS_SS0867 CAN CAN 0.498029238271966 0.501970761728034
NS_SS0755 CAN US 0.574214577752503 0.425785422247497
NS_SS0758 US US 0.583826047646449 0.416173952353551
NS_SS1010 CAN US 0.583076681666222 0.416923318333778
NS_SS0834 CAN US 0.510395929351431 0.489604070648569
NS_SS0744 CAN US 0.651268832406577 0.348731167593423
NS_SS1438 CAN CAN 0.462885056528777 0.537114943471223
NS_SS0822 CAN US 0.509884338485882 0.490115661514118
NS_SS1262 US US 0.559403774846696 0.440596225153304
NS_SS1434 US US 0.520812180625114 0.479187819374886
NS_SS0818 US US 0.565738536665503 0.434261463334497
NS_SS0756 US US 0.565712938119765 0.434287061880235
NS_SS0747 US US 0.614819341937723 0.385180658062277
NS_SS1439 CAN US 0.543485270954968 0.456514729045032
NS_SS0760 US US 0.618290764569141 0.381709235430859
NS_SS0803 CAN US 0.558381422741787 0.441618577258213
NS_SS0828 US US 0.579295366449029 0.420704633550971
NS_SS0759 US US 0.551124429330827 0.448875570669173
NS_SS0841 US US 0.549262291625426 0.450737708374574
NS_SS0830 US US 0.547622215167446 0.452377784832554
