Ind.ID origin.pop pred.pop CAN US
HI_SS0021 US US 0.37461958162551 0.62538041837449
HI_SS0107 CAN US 0.400370037981049 0.599629962018951
HI_SS0118 CAN US 0.365646158248983 0.634353841751017
HI_SS0126 CAN US 0.386272271978489 0.613727728021511
HI_SS0127 CAN US 0.482375712569344 0.517624287430656
HI_SS0129 US US 0.443127946335406 0.556872053664594
HI_SS0149 US US 0.415371318131335 0.584628681868665
HI_SS0150 CAN US 0.485966197646804 0.514033802353196
HI_SS0151 US US 0.396774469021539 0.603225530978461
NS_SS1451 US US 0.386470229324427 0.613529770675573
NS_SS0820 US US 0.474228163818825 0.525771836181175
NS_SS0752 CAN US 0.375438067801118 0.624561932198882
NS_SS1423 US US 0.321712349555694 0.678287650444306
NS_SS0846 CAN US 0.336061160354869 0.663938839645131
NS_SS0876 CAN US 0.481208101730386 0.518791898269614
NS_SS0811 CAN US 0.278952413445297 0.721047586554703
NS_SS0751 US US 0.466779077928243 0.533220922071757
NS_SS0840 CAN US 0.379196529296059 0.620803470703941
NS_SS1010 CAN US 0.353398801895051 0.646601198104949
NS_SS0744 CAN US 0.370625220521361 0.629374779478639
NS_SS1447 US CAN 0.529642869689282 0.470357130310718
NS_SS1007 CAN US 0.450363163550125 0.549636836449875
NS_SS1262 US US 0.328299490126994 0.671700509873006
NS_SS1443 US US 0.484885611844249 0.515114388155751
NS_SS1434 US US 0.369101691080558 0.630898308919442
NS_SS0747 US US 0.393123666925976 0.606876333074024
NS_SS0742 CAN CAN 0.61002817044639 0.38997182955361
NS_SS1437 US CAN 0.562057975448832 0.437942024551168
NS_SS0828 US CAN 0.521379321428544 0.478620678571456
NS_SS0865 US US 0.436056964009545 0.563943035990455
NS_SS0842 CAN CAN 0.527074773867003 0.472925226132997
NS_SS0841 US CAN 0.673019900506324 0.326980099493676
NS_SS0830 US CAN 0.545051144980804 0.454948855019196
NS_SS0883 CAN US 0.42066736344355 0.57933263655645
NS_SS0831 US US 0.385863198237423 0.614136801762577
