Ind.ID origin.pop pred.pop CAN US
HI_SS0021 US US 0.462315975682694 0.537684024317306
HI_SS0024 CAN US 0.464320512794042 0.535679487205958
HI_SS0027 US CAN 0.524497421774889 0.475502578225111
HI_SS0049 US US 0.473824283293649 0.526175716706351
HI_SS0105 US US 0.461590881160024 0.538409118839976
HI_SS0114 US CAN 0.517761463348326 0.482238536651674
HI_SS0118 CAN US 0.402274539727989 0.597725460272011
HI_SS0124 CAN US 0.480883611736984 0.519116388263016
HI_SS0127 CAN US 0.475925720324933 0.524074279675067
HI_SS0129 US US 0.448121503052666 0.551878496947334
NS_SS1432 US US 0.440334365508811 0.559665634491189
NS_SS1431 CAN CAN 0.513788833363775 0.486211166636225
NS_SS0832 CAN CAN 0.544630828590101 0.455369171409899
NS_SS0748 US US 0.481569325270378 0.518430674729622
NS_SS0884 US US 0.470889681997079 0.529110318002921
NS_SS1423 US US 0.387823368239149 0.612176631760851
NS_SS0825 US US 0.452349898602869 0.547650101397131
NS_SS0757 CAN US 0.446883160524322 0.553116839475678
NS_SS0876 CAN US 0.432251744881351 0.567748255118649
NS_SS1453 CAN US 0.431798774816502 0.568201225183498
NS_SS0758 US US 0.361185616487216 0.638814383512784
NS_SS0840 CAN US 0.37142263221302 0.628577367786979
NS_SS1444 US CAN 0.515306592264504 0.484693407735496
NS_SS1455 CAN US 0.423582032490665 0.576417967509335
NS_SS1265 US CAN 0.527840224599632 0.472159775400368
NS_SS1424 US CAN 0.52779073636368 0.47220926363632
NS_SS0872 US US 0.480307800215716 0.519692199784284
NS_SS0745 US US 0.468275867735769 0.531724132264231
NS_SS0802 CAN US 0.492459306867497 0.507540693132503
NS_SS0835 CAN CAN 0.504084358046878 0.495915641953122
NS_SS0803 CAN US 0.4326240360136 0.5673759639864
NS_SS0759 US US 0.490811086498641 0.509188913501359
NS_SS0874 CAN CAN 0.573178038285085 0.426821961714915
NS_SS0842 CAN CAN 0.550197105889518 0.449802894110482
NS_SS0830 US CAN 0.561716947189526 0.438283052810474
