Ind.ID origin.pop pred.pop US CAN
HI_SS0017 CAN US 0.635027209532319 0.364972790467681
HI_SS0041 CAN US 0.506463383974678 0.493536616025322
HI_SS0087 US CAN 0.487370693078421 0.512629306921579
HI_SS0118 CAN US 0.50321810694122 0.49678189305878
HI_SS0127 CAN CAN 0.475516685921767 0.524483314078233
HI_SS0150 CAN CAN 0.414544507557082 0.585455492442918
HI_SS0151 US CAN 0.488744984764851 0.511255015235149
NS_SS1451 US US 0.600351933316106 0.399648066683894
NS_SS0754 US US 0.522203447854999 0.477796552145001
NS_SS0820 US US 0.524987635174693 0.475012364825307
NS_SS0748 US US 0.561494024754956 0.438505975245044
NS_SS0752 CAN US 0.555333783869677 0.444666216130323
NS_SS0843 CAN US 0.530755373136861 0.469244626863139
NS_SS1453 CAN US 0.582446705503398 0.417553294496602
NS_SS1442 US US 0.614478953914728 0.385521046085272
NS_SS0740 US US 0.60965702338577 0.39034297661423
NS_SS1427 CAN CAN 0.456322596518711 0.543677403481289
NS_SS1444 US US 0.549770486888319 0.450229513111681
NS_SS1010 CAN US 0.577292819605078 0.422707180394922
NS_SS0837 US CAN 0.498358828871319 0.501641171128681
NS_SS0823 CAN CAN 0.494053421344479 0.505946578655521
NS_SS0829 US US 0.543389987037963 0.456610012962037
NS_SS0744 CAN US 0.661806891908607 0.338193108091393
NS_SS1262 US CAN 0.490316341526225 0.509683658473775
NS_SS1434 US CAN 0.488187421446437 0.511812578553563
NS_SS1448 US US 0.547983875073133 0.452016124926867
NS_SS0739 US US 0.531326294006423 0.468673705993577
NS_SS0835 CAN CAN 0.494448147158936 0.505551852841064
NS_SS1437 US US 0.516775893052469 0.483224106947531
NS_SS0803 CAN US 0.524356424357903 0.475643575642097
NS_SS0759 US US 0.524264161857629 0.475735838142371
NS_SS0874 CAN US 0.513977973898075 0.486022026101925
NS_SS0830 US CAN 0.457817544469094 0.542182455530906
NS_SS1011 CAN US 0.512591109952957 0.487408890047043
NS_SS0831 US US 0.618458747642759 0.381541252357241
