Ind.ID origin.pop pred.pop CAN US
HI_SS0027 US CAN 0.674909886139882 0.325090113860118
HI_SS0039 CAN CAN 0.625972338761065 0.374027661238935
HI_SS0043 CAN US 0.318415978130981 0.681584021869019
HI_SS0105 US US 0.400420920586677 0.599579079413323
HI_SS0107 CAN US 0.425029935487269 0.574970064512731
HI_SS0118 CAN US 0.470763291626384 0.529236708373616
HI_SS0132 CAN CAN 0.517344738950312 0.482655261049688
NS_SS1451 US US 0.305402618709994 0.694597381290006
NS_SS0754 US US 0.350333660959225 0.649666339040775
NS_SS0839 CAN US 0.266671855465722 0.733328144534278
NS_SS0884 US US 0.25466299554079 0.74533700445921
NS_SS0843 CAN CAN 0.543579611279578 0.456420388720422
NS_SS0825 US US 0.442780231497951 0.557219768502049
NS_SS0811 CAN US 0.198635308892817 0.801364691107183
NS_SS0751 US CAN 0.52633587796007 0.47366412203993
NS_SS0867 CAN CAN 0.541334810130575 0.458665189869425
NS_SS0866 CAN US 0.278329672916464 0.721670327083536
NS_SS0840 CAN US 0.306022085477592 0.693977914522408
NS_SS0881 US US 0.313544153934249 0.686455846065751
NS_SS0744 CAN US 0.274823109486749 0.725176890513251
NS_SS1265 US CAN 0.647113143814332 0.352886856185668
NS_SS1438 CAN CAN 0.665938410190675 0.334061589809325
NS_SS1424 US US 0.45185980512794 0.54814019487206
NS_SS0880 CAN US 0.269033580886085 0.730966419113914
NS_SS0872 US CAN 0.596033060718812 0.403966939281188
NS_SS0826 US US 0.286606200185868 0.713393799814132
NS_SS1448 US CAN 0.599740918061409 0.400259081938591
NS_SS1446 US CAN 0.522399587545715 0.477600412454285
NS_SS0745 US US 0.46702943708372 0.53297056291628
NS_SS0835 CAN CAN 0.582537338290184 0.417462661709816
NS_SS1437 US CAN 0.610162743434761 0.389837256565239
NS_SS0760 US US 0.491586550600165 0.508413449399835
NS_SS0828 US US 0.313814021895001 0.686185978104999
NS_SS0759 US US 0.320808838757024 0.679191161242976
NS_SS0749 CAN US 0.450894706950658 0.549105293049342
