Ind.ID origin.pop pred.pop CAN US
HI_SS0021 US US 0.461103499591458 0.538896500408542
HI_SS0039 CAN US 0.459411734273263 0.540588265726737
HI_SS0043 CAN US 0.459200114713174 0.540799885286826
HI_SS0053 US US 0.464399776330009 0.535600223669991
HI_SS0117 CAN US 0.454835641695579 0.545164358304421
HI_SS0118 CAN US 0.45750318869067 0.54249681130933
HI_SS0126 CAN US 0.458269585291573 0.541730414708427
HI_SS0134 US US 0.461962186272571 0.538037813727429
HI_SS0150 CAN US 0.465391859209507 0.534608140790493
NS_SS1451 US US 0.455989918403122 0.544010081596878
NS_SS1432 US US 0.460444131672564 0.539555868327436
NS_SS0884 US US 0.452034483851585 0.547965516148415
NS_SS1423 US US 0.457359850705371 0.542640149294629
NS_SS0843 CAN US 0.459958135591279 0.540041864408721
NS_SS0846 CAN US 0.456305716155549 0.543694283844451
NS_SS0876 CAN US 0.451958527867773 0.548041472132227
NS_SS0875 US US 0.457161477962289 0.542838522037711
NS_SS0867 CAN US 0.458381652525527 0.541618347474473
NS_SS0755 CAN US 0.452328326925621 0.547671673074378
NS_SS1427 CAN US 0.466292667432464 0.533707332567536
NS_SS0823 CAN US 0.457589098392517 0.542410901607483
NS_SS0829 US US 0.4596832759079 0.5403167240921
NS_SS1008 US US 0.450375702274936 0.549624297725064
NS_SS0881 US US 0.449850326807443 0.550149673192557
NS_SS0744 CAN US 0.444376619784814 0.555623380215186
NS_SS1265 US US 0.460036301903275 0.539963698096725
NS_SS0746 US US 0.448499453939555 0.551500546060445
NS_SS1424 US US 0.450087483356058 0.549912516643942
NS_SS1448 US US 0.461181570959588 0.538818429040413
NS_SS0747 US US 0.452356379788086 0.547643620211914
NS_SS0835 CAN US 0.461121031904195 0.538878968095805
NS_SS1437 US US 0.457236958538522 0.542763041461478
NS_SS0760 US US 0.455025551354483 0.544974448645517
NS_SS0803 CAN US 0.458495724698237 0.541504275301763
NS_SS0828 US US 0.453985748357203 0.546014251642797
