Ind.ID origin.pop pred.pop CAN US
HI_SS0024 CAN US 0.415173111690254 0.584826888309746
HI_SS0027 US US 0.42723326562392 0.57276673437608
HI_SS0039 CAN US 0.495948791399765 0.504051208600235
HI_SS0043 CAN US 0.43784777113512 0.56215222886488
HI_SS0091 US US 0.453558805231621 0.546441194768379
HI_SS0105 US US 0.469167976220749 0.530832023779251
HI_SS0117 CAN US 0.342074462571157 0.657925537428843
HI_SS0124 CAN US 0.461763283878251 0.538236716121749
HI_SS0129 US CAN 0.510553527651781 0.489446472348219
NS_SS0838 CAN CAN 0.518116912996335 0.481883087003665
NS_SS1450 US US 0.465425230921485 0.534574769078515
NS_SS1423 US US 0.353316508578638 0.646683491421362
NS_SS0843 CAN US 0.450779328180146 0.549220671819854
NS_SS0846 CAN US 0.387155058410459 0.612844941589541
NS_SS0825 US US 0.452723272638225 0.547276727361775
NS_SS0757 CAN CAN 0.503300181785374 0.496699818214626
NS_SS1453 CAN US 0.389215948943143 0.610784051056857
NS_SS0866 CAN US 0.397548653698545 0.602451346301455
NS_SS0804 US US 0.366316924300014 0.633683075699986
NS_SS0822 CAN CAN 0.538996090482748 0.461003909517252
NS_SS0746 US US 0.384761264526853 0.615238735473147
NS_SS1424 US CAN 0.525130698063643 0.474869301936357
NS_SS0880 CAN US 0.383912917420202 0.616087082579798
NS_SS0879 US US 0.400756396095168 0.599243603904832
NS_SS1447 US US 0.467300144573321 0.532699855426679
NS_SS1007 CAN US 0.483287683003821 0.516712316996179
NS_SS0826 US US 0.383624519109484 0.616375480890516
NS_SS0818 US US 0.404643840762994 0.595356159237006
NS_SS0745 US US 0.455328206765168 0.544671793234832
NS_SS0756 US US 0.447649261873139 0.552350738126861
NS_SS0760 US US 0.425592168135873 0.574407831864127
NS_SS0828 US CAN 0.54657661263661 0.45342338736339
NS_SS0761 CAN US 0.42462015431688 0.57537984568312
NS_SS1011 CAN US 0.398309804253908 0.601690195746092
NS_SS0831 US US 0.326166428933053 0.673833571066947
