Ind.ID origin.pop pred.pop US CAN
HI_SS0024 CAN CAN 0.445525876491669 0.554474123508331
HI_SS0027 US CAN 0.497250889608609 0.502749110391391
HI_SS0043 CAN US 0.50336066973761 0.49663933026239
HI_SS0054 CAN US 0.580149567786622 0.419850432213378
HI_SS0091 CAN US 0.567679980971587 0.432320019028413
HI_SS0095 US US 0.511963148473837 0.488036851526163
HI_SS0107 CAN US 0.568430570363735 0.431569429636265
HI_SS0114 US CAN 0.432955771340766 0.567044228659234
HI_SS0126 US CAN 0.445384616709897 0.554615383290103
HI_SS0129 US US 0.501710202327937 0.498289797672063
HI_SS0134 US CAN 0.49826240522108 0.50173759477892
HI_SS0149 CAN US 0.56837521161601 0.43162478838399
NS_SS0832 US CAN 0.437672490452714 0.562327509547286
NS_SS0884 CAN US 0.599588276890825 0.400411723109175
NS_SS0752 CAN CAN 0.499555769692617 0.500444230307383
NS_SS1423 US CAN 0.481990432636696 0.518009567363304
NS_SS0866 US US 0.642676572397481 0.357323427602519
NS_SS0758 CAN CAN 0.462616243795198 0.537383756204802
NS_SS0840 US US 0.628916460134877 0.371083539865123
NS_SS1455 CAN CAN 0.409471847207194 0.590528152792806
NS_SS0837 US US 0.505345209852447 0.494654790147553
NS_SS0829 US US 0.585794731211938 0.414205268788062
NS_SS1008 CAN US 0.612220893480256 0.387779106519744
NS_SS0872 US US 0.55805943178397 0.44194056821603
NS_SS0827 CAN US 0.528663324751963 0.471336675248037
NS_SS1434 CAN US 0.507215065286577 0.492784934713423
NS_SS1446 CAN CAN 0.459817784686216 0.540182215313784
NS_SS0802 US CAN 0.473363002279893 0.526636997720107
NS_SS0747 US US 0.513653679165659 0.486346320834341
NS_SS0742 CAN CAN 0.480706757024949 0.519293242975051
NS_SS1439 US US 0.591053415606195 0.408946584393805
NS_SS0760 US US 0.574610844683115 0.425389155316885
NS_SS0828 US US 0.627465088222208 0.372534911777792
NS_SS0830 US US 0.563474515212596 0.436525484787404
NS_SS0883 CAN CAN 0.481732501071205 0.518267498928795
