Ind.ID origin.pop pred.pop US CAN
HI_SS0041 CAN CAN 0.459316393599978 0.540683606400022
HI_SS0042 US US 0.56517564412815 0.43482435587185
HI_SS0054 CAN US 0.687685382574929 0.312314617425071
HI_SS0095 US CAN 0.473931252051056 0.526068747948945
HI_SS0118 CAN US 0.692622361399118 0.307377638600882
HI_SS0124 US US 0.563389291321699 0.436610708678301
HI_SS0127 US US 0.65189641437528 0.34810358562472
HI_SS0132 CAN US 0.653516144781493 0.346483855218507
NS_SS1451 CAN CAN 0.457641314130122 0.542358685869878
NS_SS1423 US CAN 0.498796329921273 0.501203670078727
NS_SS0846 US US 0.57674391324421 0.42325608675579
NS_SS0757 CAN US 0.571176045409855 0.428823954590145
NS_SS0876 US US 0.637053215792184 0.362946784207816
NS_SS0875 CAN CAN 0.43167295256445 0.56832704743555
NS_SS0758 CAN CAN 0.38721532851848 0.61278467148152
NS_SS1455 CAN CAN 0.392608568827793 0.607391431172207
NS_SS0837 US US 0.50632098723913 0.49367901276087
NS_SS1008 CAN US 0.643452777565544 0.356547222434456
NS_SS0834 CAN US 0.573079546472918 0.426920453527082
NS_SS0804 US US 0.544137680185409 0.455862319814591
NS_SS1438 US CAN 0.470223735920453 0.529776264079547
NS_SS1424 US US 0.542270730740709 0.457729269259291
NS_SS0880 US US 0.581512586687072 0.418487413312928
NS_SS0753 CAN CAN 0.460408665341197 0.539591334658803
NS_SS1443 US US 0.631909324184291 0.368090675815709
NS_SS0826 US US 0.536158527254573 0.463841472745427
NS_SS0818 US US 0.586003523884346 0.413996476115654
NS_SS0756 CAN US 0.694994655084634 0.305005344915366
NS_SS0747 US US 0.584454160789967 0.415545839210033
NS_SS0760 US US 0.595384895684072 0.404615104315928
NS_SS0828 US US 0.724912044179209 0.275087955820791
NS_SS0874 US US 0.683512904197624 0.316487095802376
NS_SS0841 CAN US 0.562806696414999 0.437193303585001
NS_SS0883 CAN US 0.531123234525395 0.468876765474605
NS_SS0831 CAN US 0.554208157187275 0.445791842812725
