Ind.ID origin.pop pred.pop CAN US
HI_SS0017 US US 0.332572718742329 0.667427281257671
HI_SS0043 CAN US 0.479808797001212 0.520191202998788
HI_SS0049 CAN US 0.344080436226105 0.655919563773895
HI_SS0087 US US 0.376575332191195 0.623424667808805
HI_SS0091 CAN US 0.454075470890626 0.545924529109374
HI_SS0103 US US 0.434339997622306 0.565660002377694
HI_SS0112 US CAN 0.574296189217554 0.425703810782446
HI_SS0124 US US 0.358668394788284 0.641331605211716
HI_SS0126 US US 0.487210437198901 0.512789562801099
NS_SS1431 US CAN 0.535854282275067 0.464145717724933
NS_SS0838 US US 0.269624004558868 0.730375995441132
NS_SS1450 CAN CAN 0.501426754404386 0.498573245595614
NS_SS0820 CAN US 0.266948180065607 0.733051819934393
NS_SS0752 CAN US 0.493718018341982 0.506281981658018
NS_SS0825 US US 0.325798993148432 0.674201006851568
NS_SS1442 US US 0.343719508923048 0.656280491076952
NS_SS0811 CAN CAN 0.513028269770625 0.486971730229375
NS_SS0755 CAN US 0.251731412615947 0.748268587384054
NS_SS0758 CAN CAN 0.682968205202772 0.317031794797228
NS_SS1010 US CAN 0.759077499528777 0.240922500471223
NS_SS0744 US CAN 0.548991519603029 0.451008480396971
NS_SS0822 CAN US 0.407840401393339 0.592159598606661
NS_SS0746 US US 0.40418233294414 0.59581766705586
NS_SS1447 US US 0.430132830566185 0.569867169433815
NS_SS1448 CAN CAN 0.837630917918365 0.162369082081635
NS_SS0818 US US 0.460424354697542 0.539575645302458
NS_SS0835 CAN CAN 0.501270048291814 0.498729951708186
NS_SS0742 CAN CAN 0.520515072588086 0.479484927411914
NS_SS1439 US US 0.345977524143561 0.654022475856439
NS_SS0760 US CAN 0.50316379918232 0.49683620081768
NS_SS0759 CAN CAN 0.569645450039779 0.430354549960221
NS_SS0874 US CAN 0.615551159841204 0.384448840158796
NS_SS0841 CAN CAN 0.705079169091156 0.294920830908844
NS_SS0883 CAN CAN 0.607295393945155 0.392704606054845
NS_SS0749 US US 0.444676625712144 0.555323374287856
