Ind.ID origin.pop pred.pop US CAN
HI_SS0027 US US 0.5549769122829 0.4450230877171
HI_SS0049 CAN US 0.621345558680778 0.378654441319222
HI_SS0103 US US 0.567108590860097 0.432891409139903
HI_SS0105 US US 0.719915157260359 0.280084842739641
HI_SS0107 CAN US 0.505857042054906 0.494142957945094
HI_SS0114 US US 0.513013057439301 0.486986942560699
HI_SS0117 CAN US 0.546485033237454 0.453514966762546
HI_SS0127 US US 0.608047813097615 0.391952186902385
HI_SS0149 CAN US 0.751049316776637 0.248950683223363
NS_SS1432 US US 0.631149645585482 0.368850354414518
NS_SS1431 US CAN 0.433063170708522 0.566936829291478
NS_SS0832 US CAN 0.285761330485668 0.714238669514332
NS_SS0748 CAN US 0.572297765577359 0.427702234422641
NS_SS0752 CAN US 0.594874729409843 0.405125270590157
NS_SS1445 CAN US 0.641358485208109 0.358641514791891
NS_SS0843 CAN CAN 0.487371602830421 0.512628397169579
NS_SS0740 CAN CAN 0.411856680500305 0.588143319499695
NS_SS0751 US US 0.563399427542644 0.436600572457356
NS_SS0758 CAN CAN 0.443510304716353 0.556489695283647
NS_SS1427 US US 0.72654819350537 0.27345180649463
NS_SS1265 US CAN 0.249587972213273 0.750412027786727
NS_SS1438 US CAN 0.4801456691485 0.5198543308515
NS_SS0822 CAN US 0.610043412807747 0.389956587192253
NS_SS0879 CAN US 0.708995913127098 0.291004086872902
NS_SS1447 US US 0.578897501933414 0.421102498066586
NS_SS1434 CAN CAN 0.481922314250365 0.518077685749635
NS_SS0818 US US 0.572919799267898 0.427080200732102
NS_SS0747 US US 0.63089074230979 0.36910925769021
NS_SS0742 CAN CAN 0.382084581562444 0.617915418437556
NS_SS0760 US US 0.680808015796696 0.319191984203304
NS_SS0828 US US 0.613052337343574 0.386947662656426
NS_SS0759 CAN US 0.521402414821121 0.478597585178879
NS_SS0874 US CAN 0.411242025423688 0.588757974576312
NS_SS0841 CAN CAN 0.377890536495241 0.622109463504759
NS_SS0749 US US 0.70888885545056 0.29111114454944
