Ind.ID origin.pop pred.pop US CAN
HI_SS0021 CAN US 0.53516686006139 0.46483313993861
HI_SS0042 US US 0.663297125248779 0.336702874751221
HI_SS0091 CAN US 0.528784657425497 0.471215342574503
HI_SS0095 US US 0.58983908611294 0.41016091388706
HI_SS0105 US US 0.593896561094241 0.406103438905759
HI_SS0112 US CAN 0.412977766666295 0.587022233333705
HI_SS0118 CAN US 0.743956966340125 0.256043033659875
HI_SS0124 US US 0.590495897893613 0.409504102106387
HI_SS0126 US CAN 0.461149278549729 0.538850721450271
HI_SS0129 US CAN 0.332660512898843 0.667339487101157
NS_SS1451 CAN US 0.595038602741883 0.404961397258117
NS_SS0839 US US 0.570086319620909 0.429913680379091
NS_SS0820 CAN US 0.785024443554939 0.214975556445061
NS_SS0748 CAN US 0.6750848041074 0.3249151958926
NS_SS0884 CAN US 0.620449493080691 0.379550506919309
NS_SS0752 CAN US 0.561189874164827 0.438810125835173
NS_SS1445 CAN US 0.637473725214132 0.362526274785868
NS_SS1423 US US 0.600435136597098 0.399564863402902
NS_SS0757 CAN US 0.632861001832681 0.367138998167319
NS_SS0811 CAN US 0.56393607775853 0.43606392224147
NS_SS0867 CAN US 0.647976386260177 0.352023613739823
NS_SS1427 US US 0.9310686961489 0.0689313038511004
NS_SS1010 US CAN 0.216129044099543 0.783870955900457
NS_SS0844 CAN CAN 0.263921278343362 0.736078721656638
NS_SS0804 US CAN 0.452421040898526 0.547578959101473
NS_SS0872 US US 0.658274090961951 0.341725909038049
NS_SS1262 US CAN 0.493637808431862 0.506362191568138
NS_SS1443 US US 0.65339679613699 0.34660320386301
NS_SS0818 US US 0.57753709777831 0.42246290222169
NS_SS0756 CAN US 0.670663043445244 0.329336956554756
NS_SS0747 US CAN 0.466917830143415 0.533082169856585
NS_SS0761 CAN US 0.612077851933128 0.387922148066872
NS_SS0842 US US 0.802069686329479 0.197930313670521
NS_SS0830 US US 0.579205532033378 0.420794467966622
NS_SS0883 CAN CAN 0.499259187908248 0.500740812091752
