Ind.ID origin.pop pred.pop US CAN
HI_SS0024 CAN CAN 0.429857088782862 0.570142911217138
HI_SS0029 US US 0.545259390481836 0.454740609518164
HI_SS0041 CAN CAN 0.492563027573909 0.507436972426091
HI_SS0049 CAN US 0.562165393789525 0.437834606210475
HI_SS0095 US US 0.578437088585963 0.421562911414037
HI_SS0126 US US 0.510784957206581 0.489215042793419
HI_SS0129 US CAN 0.370421138489381 0.629578861510619
HI_SS0149 CAN US 0.631187111694529 0.368812888305471
HI_SS0150 CAN US 0.592305749274037 0.407694250725963
NS_SS0754 CAN US 0.646413950863562 0.353586049136438
NS_SS0820 CAN US 0.656144599466454 0.343855400533546
NS_SS0876 US US 0.597965413858825 0.402034586141175
NS_SS0751 US CAN 0.439699337191392 0.560300662808608
NS_SS0866 US US 0.867122237693424 0.132877762306576
NS_SS0755 CAN US 0.850417771193739 0.149582228806261
NS_SS0823 CAN CAN 0.492093961817622 0.507906038182378
NS_SS0829 US US 0.620015916751193 0.379984083248807
NS_SS0881 US US 0.618548452139689 0.381451547860311
NS_SS0804 US CAN 0.386789751460619 0.613210248539381
NS_SS0746 US US 0.535619878826679 0.464380121173321
NS_SS1424 US US 0.69480676139102 0.30519323860898
NS_SS0879 CAN US 0.606643054142693 0.393356945857307
NS_SS1007 CAN US 0.56893505952574 0.43106494047426
NS_SS1262 US US 0.50132659606364 0.49867340393636
NS_SS1443 US US 0.611184874853072 0.388815125146928
NS_SS1434 CAN US 0.529748258681089 0.470251741318911
NS_SS0756 CAN US 0.711517706019251 0.288482293980749
NS_SS0747 US US 0.591264523766383 0.408735476233617
NS_SS1439 US US 0.727756068075398 0.272243931924602
NS_SS0803 US US 0.571806486163615 0.428193513836385
NS_SS0865 CAN CAN 0.472906863257899 0.527093136742101
NS_SS0759 CAN CAN 0.409104076673831 0.590895923326169
NS_SS0761 CAN US 0.737645096431803 0.262354903568197
NS_SS0842 US US 0.880224038465884 0.119775961534116
NS_SS0830 US US 0.681856681036755 0.318143318963245
